"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 10:01:00,62.849,62.8863,62.849,62.87,160,33810,2125622.75
2017-01-04 10:02:00,62.88,62.88,62.84,62.84,106,46654,2933083.75
2017-01-04 10:03:00,62.84,62.85,62.83,62.85,90,19506,1225855
2017-01-04 10:04:00,62.85,62.86,62.84,62.85,53,11868,745915.3125
2017-01-04 10:05:00,62.86,62.865,62.85,62.861,51,11511,723580.3125
2017-01-04 10:06:00,62.87,62.9,62.87,62.8832,85,18826,1183812.75
2017-01-04 10:07:00,62.88,62.885,62.84,62.84,203,45601,2866627.5
2017-01-04 10:08:00,62.84,62.92,62.84,62.91,538,130524,8209286.5
2017-01-04 10:09:00,62.9171,62.9171,62.88,62.88,84,17086,1074687
2017-01-04 10:10:00,62.8799,62.8799,62.836,62.85,95,19862,1248310.625
2017-01-04 10:11:00,62.85,62.85,62.83,62.83,79,16936,1064298.375
2017-01-04 10:12:00,62.84,62.85,62.8365,62.84,74,17457,1097010.125
2017-01-04 10:13:00,62.835,62.835,62.795,62.8,70,16734,1050983.5
2017-01-04 10:14:00,62.799,62.829,62.79,62.819,204,42473,2667613
2017-01-04 10:15:00,62.82,62.83,62.81,62.82,52,9533,598863.6875
2017-01-04 10:16:00,62.81,62.82,62.8026,62.81,59,10930,686504.6875
2017-01-04 10:17:00,62.8001,62.81,62.8,62.81,50,6233,391491.25
2017-01-04 10:18:00,62.8,62.8,62.78,62.8,106,24608,1545153.125
2017-01-04 10:19:00,62.805,62.81,62.7937,62.8,46,9362,587942.375
2017-01-04 10:20:00,62.79,62.82,62.79,62.82,28,5423,340588.4063
2017-01-04 10:21:00,62.82,62.8466,62.82,62.84,66,15323,962855.5625
2017-01-04 10:22:00,62.84,62.85,62.8225,62.85,84,19437,1221400.75
2017-01-04 10:23:00,62.85,62.8899,62.85,62.88,103,21600,1357859.875
2017-01-04 10:24:00,62.8867,62.899,62.85,62.85,119,29096,1829149.25
2017-01-04 10:25:00,62.8458,62.85,62.84,62.8467,143,27825,1748559.5
2017-01-04 10:26:00,62.84,62.85,62.84,62.84,22,3190,200487.5938
2017-01-04 10:27:00,62.85,62.86,62.82,62.83,118,21985,1381389.5
2017-01-04 10:28:00,62.84,62.86,62.84,62.85,75,23782,1494602.75
2017-01-04 10:29:00,62.85,62.87,62.85,62.87,95,18062,1135392.375
2017-01-04 10:30:00,62.87,62.87,62.815,62.82,252,58746,3691835.75
2017-01-04 10:31:00,62.82,62.86,62.815,62.841,204,46967,2951352
2017-01-04 10:32:00,62.8499,62.885,62.845,62.87,114,21566,1355909.375
2017-01-04 10:33:00,62.875,62.9,62.875,62.9,48,7028,441952.1875
2017-01-04 10:34:00,62.89,62.89,62.8725,62.89,78,16698,1050003.375
2017-01-04 10:35:00,62.885,62.885,62.84,62.85,333,112265,7057332
2017-01-04 10:36:00,62.85,62.87,62.8463,62.85,45,13084,822368.125
2017-01-04 10:37:00,62.855,62.87,62.8425,62.86,462,116500,7322686
2017-01-04 10:38:00,62.8599,62.88,62.8525,62.88,72,16378,1029667.8125
2017-01-04 10:39:00,62.876,62.8766,62.865,62.87,34,7565,475621.625
2017-01-04 10:40:00,62.87,62.8773,62.86,62.8773,16,2990,187980.6406
2017-01-04 10:41:00,62.88,62.89,62.86,62.86,76,13399,842566.375
2017-01-04 10:42:00,62.86,62.86,62.855,62.86,18,3100,194865.5
2017-01-04 10:43:00,62.86,62.87,62.855,62.865,35,9731,611730.0625
2017-01-04 10:44:00,62.86,62.865,62.85,62.856,31,4040,253950.3438
2017-01-04 10:45:00,62.86,62.875,62.855,62.875,39,5371,337637.7813
2017-01-04 10:46:00,62.88,62.94,62.88,62.93,170,43054,2708349
2017-01-04 10:47:00,62.93,62.93,62.9001,62.91,183,36400,2290170.5
2017-01-04 10:48:00,62.91,62.92,62.9075,62.9185,77,19583,1232036.625
2017-01-04 10:49:00,62.92,62.92,62.905,62.91,95,18141,1141276.625
2017-01-04 10:50:00,62.905,62.91,62.9,62.9,44,8110,510134.0625
2017-01-04 10:51:00,62.89,62.89,62.87,62.8804,55,8903,559833.4375
2017-01-04 10:52:00,62.88,62.89,62.88,62.88,13,2300,144633.5625
2017-01-04 10:53:00,62.88,62.905,62.87,62.9,48,9109,572811.1875
2017-01-04 10:54:00,62.91,62.91,62.88,62.88,70,13645,858070
2017-01-04 10:55:00,62.88,62.9,62.87,62.9,37,5663,356105.0938
2017-01-04 10:56:00,62.895,62.895,62.8885,62.89,15,3340,210056.9688
2017-01-04 10:57:00,62.885,62.89,62.88,62.89,59,6625,416617.9688
2017-01-04 10:58:00,62.8869,62.89,62.88,62.88,49,12102,761085.1875
2017-01-04 10:59:00,62.88,62.9,62.88,62.9,71,10041,631507.625
2017-01-04 11:00:00,62.9,62.9068,62.88,62.89,38,7171,451021.4063
2017-01-04 11:01:00,62.91,62.93,62.91,62.9265,42,12100,761300.625
2017-01-04 11:02:00,62.92,62.92,62.9,62.9065,107,30490,1918111.875
2017-01-04 11:03:00,62.91,62.94,62.91,62.9268,70,20372,1281828.125
2017-01-04 11:04:00,62.92,62.9234,62.9,62.9,75,13209,831040.9375
2017-01-04 11:05:00,62.9,62.92,62.89,62.92,47,10888,684879
2017-01-04 11:06:00,62.915,62.939,62.915,62.935,61,14892,937136.5625
2017-01-04 11:07:00,62.93,62.97,62.93,62.96,230,60258,3793683.25
2017-01-04 11:08:00,62.95,62.95,62.9143,62.935,93,18727,1178510
2017-01-04 11:09:00,62.935,62.945,62.935,62.935,18,2063,129844.0938
2017-01-04 11:10:00,62.936,62.94,62.92,62.92,20,2570,161728.5781
2017-01-04 11:11:00,62.92,62.9364,62.92,62.93,24,4558,286837.5625
2017-01-04 11:12:00,62.935,62.935,62.92,62.9267,24,2900,182487.6719
2017-01-04 11:13:00,62.92,62.92,62.91,62.91,45,8098,509517.6563
2017-01-04 11:14:00,62.92,62.93,62.92,62.92,35,4826,303664.2813
2017-01-04 11:15:00,62.925,62.93,62.91,62.91,69,13200,830611.625
2017-01-04 11:16:00,62.92,62.92,62.89,62.89,53,13347,839713.9375
2017-01-04 11:17:00,62.89,62.9057,62.89,62.9057,83,18067,1136367.75
2017-01-04 11:18:00,62.905,62.92,62.9,62.9,68,16460,1035554.5
2017-01-04 11:19:00,62.89,62.911,62.89,62.905,46,7101,446692.9688
2017-01-04 11:20:00,62.9,62.9,62.88,62.885,42,11217,705416.75
2017-01-04 11:21:00,62.88,62.89,62.88,62.885,48,8866,557554.3125
2017-01-04 11:22:00,62.89,62.905,62.89,62.895,79,15207,956488
2017-01-04 11:23:00,62.89,62.8965,62.876,62.885,53,8413,529057.8125
2017-01-04 11:24:00,62.89,62.9,62.883,62.9,40,14732,926554.375
2017-01-04 11:25:00,62.9,62.9,62.86,62.87,90,14972,941502.875
2017-01-04 11:26:00,62.88,62.9,62.8738,62.895,34,7413,466190.7188
2017-01-04 11:27:00,62.9,62.91,62.89,62.9,105,25080,1577536.75
2017-01-04 11:28:00,62.89,62.905,62.88,62.9,63,12550,789336.25
2017-01-04 11:29:00,62.9,62.92,62.9,62.91,52,13478,847929.1875
2017-01-04 11:30:00,62.92,62.94,62.91,62.925,553,171665,10802421
2017-01-04 11:31:00,62.92,62.93,62.92,62.93,59,12798,805360.9375
2017-01-04 11:32:00,62.93,62.94,62.92,62.94,50,14218,894786.125
2017-01-04 11:33:00,62.94,62.94,62.93,62.94,86,21916,1379306.5
2017-01-04 11:34:00,62.9362,62.94,62.9,62.91,119,21854,1375048.75
2017-01-04 11:35:00,62.905,62.9501,62.905,62.9501,178,42453,2672057
2017-01-04 11:36:00,62.95,62.9699,62.94,62.95,306,72448,4561102
2017-01-04 11:37:00,62.95,62.95,62.94,62.95,359,48758,3069160.25
2017-01-04 11:38:00,62.95,62.96,62.93,62.93,67,15059,947928.625
2017-01-04 11:39:00,62.93,62.95,62.92,62.95,68,16057,1010482.6875
2017-01-04 11:40:00,62.95,62.965,62.95,62.955,73,17194,1082530.625
2017-01-04 11:41:00,62.96,62.97,62.95,62.95,100,20313,1278891.375
2017-01-04 11:42:00,62.95,62.96,62.93,62.95,136,57633,3627607
2017-01-04 11:43:00,62.95,62.96,62.9433,62.9433,44,6095,383687.5625
2017-01-04 11:44:00,62.95,62.96,62.945,62.96,57,8887,559449.75
2017-01-04 11:45:00,62.95,62.97,62.95,62.9699,85,19647,1236916.375
2017-01-04 11:46:00,62.965,62.99,62.96,62.98,51,6590,415042.4375
2017-01-04 11:47:00,62.985,62.985,62.96,62.9642,88,17449,1098775.25
2017-01-04 11:48:00,62.97,62.98,62.96,62.9664,37,4022,253271.7656
2017-01-04 11:49:00,62.965,62.975,62.96,62.975,66,17345,1092164.25
2017-01-04 11:50:00,62.965,62.965,62.93,62.93,34,3900,245493.5
2017-01-04 11:51:00,62.92,62.93,62.92,62.93,30,8547,537791.25
2017-01-04 11:52:00,62.93,62.93,62.92,62.92,18,3082,193938.4688
2017-01-04 11:53:00,62.9261,62.94,62.9261,62.93,37,10346,651072.875
2017-01-04 11:54:00,62.93,62.949,62.93,62.94,50,10245,644803.875
2017-01-04 11:55:00,62.9332,62.9468,62.9332,62.94,7,1673,105299.7891
2017-01-04 11:56:00,62.95,62.9546,62.94,62.94,21,8546,537911.4375
2017-01-04 11:57:00,62.95,62.96,62.95,62.9567,23,4746,298768.375
2017-01-04 11:58:00,62.95,62.96,62.935,62.935,98,60956,3837589
2017-01-04 11:59:00,62.93,62.9463,62.93,62.935,70,18649,1173666.625
2017-01-04 12:00:00,62.93,62.94,62.93,62.93,30,4141,260610.125
2017-01-04 12:01:00,62.94,62.945,62.93,62.935,51,8171,514275.4688
2017-01-04 12:02:00,62.94,62.945,62.93,62.9399,51,12910,812548.375
2017-01-04 12:03:00,62.93,62.9454,62.93,62.9435,34,4969,312754.5625
2017-01-04 12:04:00,62.94,62.95,62.935,62.95,65,13772,866813.25
2017-01-04 12:05:00,62.95,62.96,62.95,62.9564,35,9404,592039.875
2017-01-04 12:06:00,62.96,62.965,62.93,62.93,106,53805,3386769.25
2017-01-04 12:07:00,62.94,62.95,62.94,62.946,27,5086,320114.5938
2017-01-04 12:08:00,62.95,62.9662,62.945,62.9662,64,13194,830655.5
2017-01-04 12:09:00,62.96,62.96,62.95,62.95,15,2762,173887.5156
2017-01-04 12:10:00,62.9547,62.96,62.93,62.94,54,20920,1316790.125
2017-01-04 12:11:00,62.9458,62.95,62.9435,62.95,10,1359,85545.9375
2017-01-04 12:12:00,62.95,62.95,62.94,62.95,9,2357,148358
2017-01-04 12:13:00,62.95,62.95,62.94,62.95,17,2630,165549.9844
2017-01-04 12:14:00,62.95,62.96,62.95,62.955,25,3500,220333
2017-01-04 12:15:00,62.96,62.96,62.96,62.96,16,2008,126423.6797
2017-01-04 12:16:00,62.96,62.97,62.95,62.95,143,37627,2369001.75
2017-01-04 12:17:00,62.95,62.9554,62.94,62.94,12,1514,95301.7188
2017-01-04 12:18:00,62.95,62.95,62.94,62.94,36,5010,315347.2188
2017-01-04 12:19:00,62.94,62.94,62.94,62.94,13,1806,113669.6406
2017-01-04 12:20:00,62.94,62.94,62.9301,62.935,52,15078,948984.125
2017-01-04 12:21:00,62.935,62.94,62.93,62.935,12,1549,97487.0547
2017-01-04 12:22:00,62.93,62.93,62.92,62.92,42,7050,443641.5
2017-01-04 12:23:00,62.92,62.92,62.905,62.91,75,12263,771467.9375
2017-01-04 12:24:00,62.92,62.92,62.915,62.92,43,11700,736163.5
2017-01-04 12:25:00,62.92,62.94,62.915,62.94,40,6485,408062.6875
2017-01-04 12:26:00,62.935,62.95,62.935,62.95,20,2408,151562.7656
2017-01-04 12:27:00,62.945,62.945,62.92,62.92,83,27479,1729475
2017-01-04 12:28:00,62.93,62.9339,62.925,62.93,23,3702,232966.75
2017-01-04 12:29:00,62.935,62.94,62.93,62.93,17,3400,213987.5
2017-01-04 12:30:00,62.935,62.945,62.9317,62.945,30,5522,347550.6875
2017-01-04 12:31:00,62.95,62.95,62.94,62.949,13,1870,117713.4844
2017-01-04 12:32:00,62.95,62.95,62.94,62.941,12,3304,207966.3438
2017-01-04 12:33:00,62.946,62.95,62.944,62.95,9,1187,74718.6484
2017-01-04 12:34:00,62.945,62.95,62.9412,62.95,23,5536,348466.5313
2017-01-04 12:35:00,62.945,62.95,62.93,62.935,675,123005,7742278.5
2017-01-04 12:36:00,62.94,62.94,62.935,62.935,15,1833,115366.0156
2017-01-04 12:37:00,62.93,62.94,62.93,62.93,63,16200,1019591.125
2017-01-04 12:38:00,62.93,62.94,62.92,62.92,25,3337,209992.25
2017-01-04 12:39:00,62.92,62.93,62.92,62.93,34,9239,581361.6875
2017-01-04 12:40:00,62.925,62.94,62.925,62.94,41,6675,420055.75
2017-01-04 12:41:00,62.94,62.94,62.925,62.925,15,2300,144740.2031
2017-01-04 12:42:00,62.92,62.93,62.92,62.93,29,3725,234407.2813
2017-01-04 12:43:00,62.925,62.925,62.9229,62.9246,3,986,62042.4961
2017-01-04 12:44:00,62.925,62.93,62.92,62.93,22,3159,198787.375
2017-01-04 12:45:00,62.92,62.93,62.92,62.92,10,1277,80357.6094
2017-01-04 12:46:00,62.93,62.93,62.92,62.92,20,3133,197141.2969
2017-01-04 12:47:00,62.92,62.93,62.92,62.93,46,5826,366607.8438
2017-01-04 12:48:00,62.93,62.94,62.93,62.9359,37,6015,378527.5
2017-01-04 12:49:00,62.93,62.94,62.92,62.94,51,8783,552716.6875
2017-01-04 12:50:00,62.94,62.945,62.93,62.9364,28,4004,252008.1563
2017-01-04 12:51:00,62.935,62.94,62.93,62.93,49,9650,607365
2017-01-04 12:52:00,62.93,62.9332,62.93,62.9318,3,3482,219128.5
2017-01-04 12:53:00,62.935,62.94,62.93,62.94,13,2756,173449.625
2017-01-04 12:54:00,62.94,62.94,62.935,62.935,9,2290,144126.4375
2017-01-04 12:55:00,62.94,62.9569,62.935,62.9569,70,14576,917496.3125
2017-01-04 12:56:00,62.9598,62.97,62.95,62.965,51,9348,588542.125
2017-01-04 12:57:00,62.97,62.975,62.96,62.96,82,16556,1042458.4375
2017-01-04 12:58:00,62.96,62.9667,62.96,62.96,18,3803,239441.875
2017-01-04 12:59:00,62.96,62.96,62.95,62.95,59,12967,816397.3125
2017-01-04 13:00:00,62.95,62.955,62.95,62.95,13,3400,214031
2017-01-04 13:01:00,62.955,62.96,62.9539,62.9539,26,3599,226581.4063
2017-01-04 13:02:00,62.95,62.96,62.95,62.955,8,800,50364
2017-01-04 13:03:00,62.95,62.9582,62.94,62.945,83,21683,1364977
2017-01-04 13:04:00,62.945,62.95,62.94,62.95,79,17462,1099228.875
2017-01-04 13:05:00,62.95,62.95,62.94,62.94,61,9908,623623.75
2017-01-04 13:06:00,62.94,62.945,62.94,62.94,12,2266,142623.5313
2017-01-04 13:07:00,62.938,62.938,62.93,62.93,8,1175,73947.5469
2017-01-04 13:08:00,62.9364,62.9364,62.915,62.915,66,12236,769904.6875
2017-01-04 13:09:00,62.93,62.93,62.905,62.905,31,5941,373793.375
2017-01-04 13:10:00,62.905,62.905,62.9,62.905,15,1900,119515
2017-01-04 13:11:00,62.905,62.93,62.905,62.92,84,10132,637465.5
2017-01-04 13:12:00,62.91,62.91,62.9071,62.91,25,7082,445524.0625
2017-01-04 13:13:00,62.905,62.9065,62.8937,62.9058,39,4823,303371.25
2017-01-04 13:14:00,62.91,62.91,62.9019,62.905,18,6223,391451.6875
2017-01-04 13:15:00,62.905,62.91,62.905,62.91,19,2688,169092.1563
2017-01-04 13:16:00,62.905,62.91,62.8928,62.8928,64,7838,493027.7188
2017-01-04 13:17:00,62.89,62.8977,62.885,62.885,12,1533,96409.9375
2017-01-04 13:18:00,62.88,62.885,62.88,62.885,19,2411,151607.1875
2017-01-04 13:19:00,62.885,62.89,62.88,62.885,18,2410,151557.8594
2017-01-04 13:20:00,62.885,62.89,62.87,62.875,47,8570,538882.125
2017-01-04 13:21:00,62.875,62.89,62.875,62.88,77,12358,777075.125
2017-01-04 13:22:00,62.88,62.885,62.85,62.86,90,17250,1084495
2017-01-04 13:23:00,62.87,62.88,62.865,62.88,102,19009,1195106.375
2017-01-04 13:24:00,62.88,62.89,62.875,62.885,20,6971,438371.0625
2017-01-04 13:25:00,62.89,62.89,62.88,62.88,5,1300,81755.9063
2017-01-04 13:26:00,62.88,62.886,62.88,62.885,11,1471,92501.5078
2017-01-04 13:27:00,62.88,62.885,62.88,62.88,21,2840,178579.6875
2017-01-04 13:28:00,62.88,62.885,62.88,62.88,12,1909,120041.5938
2017-01-04 13:29:00,62.88,62.88,62.87,62.875,40,5481,344633.7813
2017-01-04 13:30:00,62.88,62.8811,62.88,62.88,24,4141,260386.4063
2017-01-04 13:31:00,62.885,62.89,62.88,62.89,23,3522,221477.3281
2017-01-04 13:32:00,62.8854,62.895,62.88,62.88,51,7838,492930.1875
2017-01-04 13:33:00,62.8884,62.9,62.885,62.9,26,7600,477958.125
2017-01-04 13:34:00,62.8937,62.9,62.89,62.895,25,5291,332784.0938
2017-01-04 13:35:00,62.89,62.89,62.89,62.89,8,800,50312
2017-01-04 13:36:00,62.895,62.9068,62.895,62.9065,58,10091,634734.6875
2017-01-04 13:37:00,62.9,62.9128,62.9,62.91,37,5752,361850.0938
2017-01-04 13:38:00,62.915,62.92,62.915,62.915,10,1300,81790.5
2017-01-04 13:39:00,62.91,62.915,62.895,62.895,40,8732,549277.0625
2017-01-04 13:40:00,62.89,62.91,62.89,62.905,37,4862,305820.8125
2017-01-04 13:41:00,62.9001,62.9001,62.89,62.895,29,7456,468977.25
2017-01-04 13:42:00,62.89,62.9,62.89,62.9,23,3344,210317.2188
2017-01-04 13:43:00,62.9,62.9064,62.9,62.9,34,8006,503580.2188
2017-01-04 13:44:00,62.9,62.9063,62.89,62.895,34,7987,502365.5938
2017-01-04 13:45:00,62.8999,62.9055,62.89,62.9,73,13080,822729.0625
2017-01-04 13:46:00,62.9,62.9,62.89,62.9,69,9317,585986.75
2017-01-04 13:47:00,62.895,62.9,62.88,62.895,116,18057,1135629
2017-01-04 13:48:00,62.9,62.9,62.895,62.895,5,500,31448
2017-01-04 13:49:00,62.895,62.92,62.895,62.92,59,15385,967730.375
2017-01-04 13:50:00,62.915,62.92,62.905,62.915,61,9581,602743.5
2017-01-04 13:51:00,62.91,62.92,62.905,62.915,41,5177,325695.9375
2017-01-04 13:52:00,62.92,62.92,62.91,62.91,7,1022,64302.2383
2017-01-04 13:53:00,62.91,62.92,62.91,62.92,65,15994,1006307.8125
2017-01-04 13:54:00,62.92,62.92,62.91,62.915,18,2310,145337.9063
2017-01-04 13:55:00,62.915,62.92,62.91,62.91,18,3293,207173.8906
2017-01-04 13:56:00,62.91,62.91,62.9,62.905,29,6860,431541
2017-01-04 13:57:00,62.905,62.91,62.89,62.8901,65,15198,956017.4375
2017-01-04 13:58:00,62.895,62.9,62.89,62.9,19,4460,280519.4063
2017-01-04 13:59:00,62.8901,62.9,62.8901,62.8959,6,1666,104784.0625
2017-01-04 14:00:00,62.89,62.895,62.88,62.89,35,6148,386649.0625
2017-01-04 14:01:00,62.885,62.8966,62.88,62.89,88,24100,1515479.75
2017-01-04 14:02:00,62.89,62.9,62.88,62.89,45,11918,749470.5
2017-01-04 14:03:00,62.8869,62.905,62.8869,62.89,39,11410,717646.375
2017-01-04 14:04:00,62.89,62.895,62.89,62.89,10,1100,69181.5
2017-01-04 14:05:00,62.895,62.8999,62.88,62.88,28,3370,211943.9531
2017-01-04 14:06:00,62.89,62.905,62.89,62.89,60,10331,649808.3125
2017-01-04 14:07:00,62.89,62.895,62.884,62.885,18,2382,149805
2017-01-04 14:08:00,62.89,62.91,62.89,62.91,24,3900,245281.5
2017-01-04 14:09:00,62.905,62.905,62.8943,62.9,37,6075,382121.125
2017-01-04 14:10:00,62.9,62.9072,62.9,62.9072,10,1476,92842.875
2017-01-04 14:11:00,62.9072,62.91,62.9,62.905,20,7967,501173.875
2017-01-04 14:12:00,62.9,62.91,62.9,62.9,60,8510,535295.5
2017-01-04 14:13:00,62.9,62.92,62.9,62.9199,20,2989,188034.875
2017-01-04 14:14:00,62.92,62.96,62.92,62.96,59,15594,981381.625
2017-01-04 14:15:00,62.96,62.96,62.93,62.94,46,7021,441925.125
2017-01-04 14:16:00,62.94,62.94,62.9372,62.94,34,5981,376443.125
2017-01-04 14:17:00,62.95,62.97,62.95,62.96,28,5546,349199.4375
2017-01-04 14:18:00,62.965,62.965,62.9463,62.955,29,3310,208379.0938
2017-01-04 14:19:00,62.95,62.9576,62.95,62.9576,9,2164,136233.2344
2017-01-04 14:20:00,62.96,62.97,62.9564,62.97,15,2418,152242.6875
2017-01-04 14:21:00,62.97,62.99,62.97,62.98,186,49278,3103884.75
2017-01-04 14:22:00,62.98,62.98,62.96,62.965,119,25092,1580037.75
2017-01-04 14:23:00,62.97,62.97,62.95,62.9543,19,3578,225259.5938
2017-01-04 14:24:00,62.95,62.955,62.94,62.955,48,14888,937118.6875
2017-01-04 14:25:00,62.9534,62.9534,62.92,62.92,101,18911,1190029.125
2017-01-04 14:26:00,62.92,62.93,62.92,62.93,64,16200,1019309.5
2017-01-04 14:27:00,62.925,62.94,62.925,62.93,139,47148,2967078.75
2017-01-04 14:28:00,62.9262,62.93,62.92,62.92,25,4969,312665.3438
2017-01-04 14:29:00,62.92,62.94,62.92,62.94,29,5361,337369.875
2017-01-04 14:30:00,62.94,62.94,62.9328,62.935,15,6633,417462.75
2017-01-04 14:31:00,62.94,62.955,62.94,62.95,75,20276,1276364.375
2017-01-04 14:32:00,62.94,62.94,62.9366,62.9366,24,7097,446682.4375
2017-01-04 14:33:00,62.9337,62.95,62.9337,62.94,16,2836,178498.7031
2017-01-04 14:34:00,62.945,62.95,62.94,62.95,18,2823,177700.9688
2017-01-04 14:35:00,62.96,62.965,62.955,62.965,17,4992,314297.0625
2017-01-04 14:36:00,62.965,62.975,62.96,62.97,115,29820,1877723.875
2017-01-04 14:37:00,62.9663,62.97,62.95,62.96,319,92858,5846382
2017-01-04 14:38:00,62.955,62.96,62.955,62.96,9,1200,75551.5
2017-01-04 14:39:00,62.96,62.98,62.96,62.97,87,19925,1254646.375
2017-01-04 14:40:00,62.9601,62.975,62.96,62.975,37,8257,519901.9063
2017-01-04 14:41:00,62.98,62.98,62.96,62.965,42,7223,454828.8125
2017-01-04 14:42:00,62.96,62.9663,62.94,62.9463,54,11883,748066.25
2017-01-04 14:43:00,62.9463,62.9463,62.925,62.93,63,9031,568364.625
2017-01-04 14:44:00,62.93,62.94,62.92,62.935,201,39304,2473465.25
2017-01-04 14:45:00,62.93,62.95,62.93,62.94,94,16611,1045454.625
2017-01-04 14:46:00,62.94,62.9465,62.9,62.9,136,28518,1794616.375
2017-01-04 14:47:00,62.905,62.905,62.885,62.885,94,14564,916059
2017-01-04 14:48:00,62.885,62.895,62.88,62.88,63,10034,631011.0625
2017-01-04 14:49:00,62.88,62.885,62.87,62.885,372,100302,6306158.5
2017-01-04 14:50:00,62.885,62.8975,62.88,62.885,121,28070,1765314.75
2017-01-04 14:51:00,62.885,62.8968,62.88,62.885,51,9210,579202.0625
2017-01-04 14:52:00,62.89,62.89,62.87,62.871,64,13465,846651.3125
2017-01-04 14:53:00,62.875,62.88,62.8737,62.88,28,5322,334642.4063
2017-01-04 14:54:00,62.88,62.89,62.8717,62.89,40,5645,354957.4375
2017-01-04 14:55:00,62.89,62.89,62.885,62.89,15,1500,94333
2017-01-04 14:56:00,62.881,62.9,62.8701,62.88,111,20224,1271802
2017-01-04 14:57:00,62.88,62.89,62.88,62.89,10,1393,87600.8438
2017-01-04 14:58:00,62.88,62.885,62.88,62.88,37,5300,333270
2017-01-04 14:59:00,62.88,62.89,62.88,62.89,34,5832,366744.5313
2017-01-04 15:00:00,62.895,62.9,62.895,62.8961,11,2721,171147.5
2017-01-04 15:01:00,62.9,62.905,62.8982,62.905,49,6286,395395.5
2017-01-04 15:02:00,62.91,62.9268,62.91,62.92,148,28567,1797462.875
2017-01-04 15:03:00,62.915,62.92,62.9037,62.92,81,12195,767194.1875
2017-01-04 15:04:00,62.92,62.925,62.91,62.925,24,3900,245381.5
2017-01-04 15:05:00,62.925,62.93,62.91,62.91,74,9786,615750.625
2017-01-04 15:06:00,62.91,62.93,62.91,62.925,36,8722,548807.8125
2017-01-04 15:07:00,62.93,62.935,62.9264,62.935,30,9170,577074.5
2017-01-04 15:08:00,62.94,62.94,62.9229,62.9233,67,14093,886877.6875
2017-01-04 15:09:00,62.9267,62.93,62.92,62.93,31,5184,326201.6875
2017-01-04 15:10:00,62.93,62.94,62.93,62.94,20,5817,366094.7188
2017-01-04 15:11:00,62.94,62.95,62.9335,62.9335,33,5082,319868.1563
2017-01-04 15:12:00,62.935,62.94,62.9101,62.9101,51,8718,548568.6875
2017-01-04 15:13:00,62.91,62.915,62.9,62.91,40,6837,430115.3125
2017-01-04 15:14:00,62.92,62.92,62.9133,62.92,27,5858,368574.3125
2017-01-04 15:15:00,62.925,62.94,62.9101,62.9399,49,9816,617688.625
2017-01-04 15:16:00,62.93,62.93,62.91,62.92,82,15412,969765.8125
2017-01-04 15:17:00,62.92,62.93,62.92,62.93,11,1870,117670.0547
2017-01-04 15:18:00,62.93,62.94,62.925,62.93,32,12187,766957.1875
2017-01-04 15:19:00,62.94,62.94,62.94,62.94,34,8000,503520
