"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 11:11:00,71.55,71.575,71.54,71.54,90,12119,867212.875
2017-01-11 11:12:00,71.54,71.55,71.54,71.54,128,19057,1363468.75
2017-01-11 11:13:00,71.54,71.55,71.53,71.55,44,4800,343406.5
2017-01-11 11:14:00,71.555,71.555,71.545,71.5463,22,2884,206353.3594
2017-01-11 11:15:00,71.545,71.56,71.54,71.55,37,6403,458147.125
2017-01-11 11:16:00,71.55,71.56,71.53,71.53,37,5600,400639
2017-01-11 11:17:00,71.53,71.55,71.525,71.535,82,12612,902218.125
2017-01-11 11:18:00,71.54,71.5499,71.53,71.54,36,7325,524006.2813
2017-01-11 11:19:00,71.5357,71.54,71.53,71.54,70,17828,1275255.25
2017-01-11 11:20:00,71.54,71.55,71.51,71.52,95,11860,848447.25
2017-01-11 11:21:00,71.5162,71.52,71.481,71.485,52,7317,523134.8125
2017-01-11 11:22:00,71.4811,71.53,71.48,71.53,44,5862,419146.6875
2017-01-11 11:23:00,71.53,71.55,71.1,71.12,3259,717445,51114888
2017-01-11 11:24:00,71.12,71.15,70.93,70.935,3174,794494,56454068
2017-01-11 11:25:00,70.9335,70.9699,70.72,70.73,2183,624163,44237772
2017-01-11 11:26:00,70.73,70.82,70.67,70.82,1900,421165,29785848
2017-01-11 11:27:00,70.82,70.83,70.72,70.8,1280,331603,23469372
2017-01-11 11:28:00,70.81,70.85,70.69,70.69,592,139094,9847850
2017-01-11 11:29:00,70.6899,70.6899,70.58,70.601,589,153884,10865842
2017-01-11 11:30:00,70.605,70.611,70.54,70.605,544,130294,9195531
2017-01-11 11:31:00,70.62,70.65,70.54,70.62,851,158713,11206346
2017-01-11 11:32:00,70.63,70.645,70.54,70.57,1148,378542,26730898
2017-01-11 11:33:00,70.565,70.565,70.48,70.49,831,258859,18252894
2017-01-11 11:34:00,70.49,70.49,70.39,70.39,1607,500494,35260152
2017-01-11 11:35:00,70.39,70.46,70.38,70.45,1447,401933,28301074
2017-01-11 11:36:00,70.45,70.46,70.38,70.43,325,80244,5651192
2017-01-11 11:37:00,70.43,70.43,70.375,70.38,447,115233,8110880.5
2017-01-11 11:38:00,70.39,70.41,70.27,70.27,778,180688,12711200
2017-01-11 11:39:00,70.27,70.28,70.23,70.26,753,154311,10841107
2017-01-11 11:40:00,70.25,70.34,70.215,70.3,1460,374595,26319854
2017-01-11 11:41:00,70.295,70.37,70.27,70.37,290,47655,3350621.25
2017-01-11 11:42:00,70.37,70.4857,70.35,70.4857,692,142805,10056005
2017-01-11 11:43:00,70.485,70.5,70.45,70.46,570,121314,8550117
2017-01-11 11:44:00,70.47,70.49,70.45,70.45,467,114600,8075453
2017-01-11 11:45:00,70.45,70.62,70.45,70.62,888,147542,10405031
2017-01-11 11:46:00,70.61,70.625,70.59,70.61,253,38161,2694510
2017-01-11 11:47:00,70.61,70.675,70.605,70.67,386,60775,4293081.5
2017-01-11 11:48:00,70.68,70.76,70.5,70.71,1502,501002,35421748
2017-01-11 11:49:00,70.71,70.72,70.63,70.6499,1137,324440,22922562
2017-01-11 11:50:00,70.64,70.66,70.6,70.6,346,72663,5132173.5
2017-01-11 11:51:00,70.6,70.64,70.54,70.55,452,108140,7631644.5
2017-01-11 11:52:00,70.56,70.56,70.45,70.51,1078,420210,29623552
2017-01-11 11:53:00,70.51,70.6325,70.495,70.55,1135,353098,24910398
2017-01-11 11:54:00,70.55,70.575,70.525,70.57,180,29760,2099374.25
2017-01-11 11:55:00,70.57,70.68,70.56,70.67,570,111558,7880083.5
2017-01-11 11:56:00,70.67,70.69,70.64,70.65,178,38967,2753283
2017-01-11 11:57:00,70.65,70.72,70.65,70.7159,340,84670,5986250.5
2017-01-11 11:58:00,70.72,70.78,70.72,70.77,366,100532,7114396.5
2017-01-11 11:59:00,70.78,70.83,70.77,70.825,409,75676,5358599
2017-01-11 12:00:00,70.8201,70.86,70.76,70.86,533,120948,8565262
2017-01-11 12:01:00,70.87,70.91,70.85,70.91,381,99373,7044393
2017-01-11 12:02:00,70.89,70.89,70.8,70.805,663,149173,10565225
2017-01-11 12:03:00,70.8,70.865,70.8,70.865,174,30774,2179793
2017-01-11 12:04:00,70.8667,70.94,70.86,70.93,350,62641,4440602
2017-01-11 12:05:00,70.92,70.93,70.87,70.8899,189,29920,2121012.5
2017-01-11 12:06:00,70.89,70.93,70.89,70.92,161,25551,1811995.75
2017-01-11 12:07:00,70.93,70.935,70.92,70.9201,42,7424,526546.9375
2017-01-11 12:08:00,70.92,70.92,70.84,70.84,636,177559,12584974
2017-01-11 12:09:00,70.83,70.84,70.8,70.815,156,25891,1833642.25
2017-01-11 12:10:00,70.82,70.85,70.815,70.82,307,44936,3182947
2017-01-11 12:11:00,70.82,70.87,70.82,70.865,251,41763,2958801.5
2017-01-11 12:12:00,70.87,70.87,70.805,70.82,480,82223,5824888
2017-01-11 12:13:00,70.82,70.84,70.8,70.84,109,14269,1010522.3125
2017-01-11 12:14:00,70.84,70.8566,70.81,70.81,136,32369,2292593.25
2017-01-11 12:15:00,70.815,70.815,70.73,70.74,752,161338,11419369
2017-01-11 12:16:00,70.74,70.76,70.73,70.73,167,54928,3885527
2017-01-11 12:17:00,70.73,70.73,70.695,70.695,89,12843,908221.3125
2017-01-11 12:18:00,70.69,70.71,70.62,70.65,175,32485,2295818.5
2017-01-11 12:19:00,70.64,70.67,70.62,70.64,347,76663,5416116
2017-01-11 12:20:00,70.64,70.68,70.62,70.64,384,68438,4835064
2017-01-11 12:21:00,70.64,70.645,70.51,70.54,445,91834,6480513.5
2017-01-11 12:22:00,70.54,70.57,70.51,70.515,660,138675,9782863
2017-01-11 12:23:00,70.525,70.54,70.513,70.5301,282,56748,4002051
2017-01-11 12:24:00,70.5366,70.56,70.53,70.545,178,26600,1876528.75
2017-01-11 12:25:00,70.54,70.555,70.51,70.54,1098,253064,17851520
2017-01-11 12:26:00,70.54,70.585,70.535,70.56,541,104206,7353361.5
2017-01-11 12:27:00,70.56,70.56,70.52,70.54,531,90846,6407719.5
2017-01-11 12:28:00,70.54,70.57,70.53,70.56,184,23250,1640180.75
2017-01-11 12:29:00,70.5573,70.61,70.55,70.59,446,98822,6976160.5
2017-01-11 12:30:00,70.59,70.64,70.58,70.58,715,137735,9724514
2017-01-11 12:31:00,70.59,70.63,70.56,70.56,166,32540,2297152.5
2017-01-11 12:32:00,70.56,70.59,70.53,70.54,237,45998,3245702
2017-01-11 12:33:00,70.53,70.57,70.52,70.55,607,102403,7224021.5
2017-01-11 12:34:00,70.55,70.55,70.51,70.51,494,90112,6355754
2017-01-11 12:35:00,70.5,70.5,70.47,70.48,258,44998,3171913.25
2017-01-11 12:36:00,70.48,70.5,70.48,70.49,560,106178,7484044
2017-01-11 12:37:00,70.495,70.53,70.485,70.52,202,29980,2114005.75
2017-01-11 12:38:00,70.52,70.54,70.51,70.54,148,23336,1645901.75
2017-01-11 12:39:00,70.54,70.54,70.48,70.5,195,35031,2469862
2017-01-11 12:40:00,70.495,70.52,70.45,70.465,726,152768,10768871
2017-01-11 12:41:00,70.47,70.48,70.38,70.38,171,28030,1974049.75
2017-01-11 12:42:00,70.38,70.41,70.34,70.35,242,51095,3595250.75
2017-01-11 12:43:00,70.34,70.35,70.3,70.33,156,34515,2427393.75
2017-01-11 12:44:00,70.32,70.35,70.3101,70.34,116,25092,1764581.75
2017-01-11 12:45:00,70.34,70.39,70.34,70.37,247,47590,3349235.75
2017-01-11 12:46:00,70.37,70.37,70.315,70.315,307,62609,4403218
2017-01-11 12:47:00,70.31,70.31,70.2,70.22,443,107678,7565043.5
2017-01-11 12:48:00,70.22,70.26,70.05,70.14,1812,624973,43839348
2017-01-11 12:49:00,70.14,70.22,70.13,70.17,420,82796,5808509.5
2017-01-11 12:50:00,70.17,70.215,70.1541,70.2,335,119635,8397166
2017-01-11 12:51:00,70.2,70.25,70.2,70.23,184,37072,2603601.75
2017-01-11 12:52:00,70.225,70.29,70.21,70.285,265,51133,3592154.5
2017-01-11 12:53:00,70.285,70.3,70.25,70.255,150,23111,1624251.25
2017-01-11 12:54:00,70.25,70.26,70.23,70.26,89,12833,901456.875
2017-01-11 12:55:00,70.26,70.29,70.25,70.29,137,22500,1580904.75
2017-01-11 12:56:00,70.29,70.34,70.29,70.33,78,12226,859618.9375
2017-01-11 12:57:00,70.3359,70.3359,70.2801,70.31,113,16145,1134977.75
2017-01-11 12:58:00,70.31,70.33,70.285,70.325,78,13032,916148.6875
2017-01-11 12:59:00,70.33,70.37,70.325,70.37,95,12269,863063.1875
2017-01-11 13:00:00,70.36,70.39,70.34,70.39,197,28797,2026382.125
2017-01-11 13:01:00,70.39,70.46,70.39,70.46,335,54450,3835327.5
2017-01-11 13:02:00,70.45,70.46,70.43,70.45,180,37407,2634987.75
2017-01-11 13:03:00,70.4599,70.47,70.43,70.44,70,18651,1314146.875
2017-01-11 13:04:00,70.44,70.505,70.44,70.47,143,21211,1494847.875
2017-01-11 13:05:00,70.4762,70.4762,70.41,70.41,222,34818,2452558.5
2017-01-11 13:06:00,70.42,70.45,70.41,70.43,89,12240,862067.3125
2017-01-11 13:07:00,70.43,70.485,70.43,70.475,232,38207,2692468.5
2017-01-11 13:08:00,70.47,70.52,70.47,70.505,113,12798,902219.625
2017-01-11 13:09:00,70.5,70.505,70.43,70.43,98,12055,849566.125
2017-01-11 13:10:00,70.43,70.5,70.43,70.47,125,21792,1535735.125
2017-01-11 13:11:00,70.47,70.47,70.31,70.31,295,71716,5049625
2017-01-11 13:12:00,70.32,70.33,70.29,70.31,262,40873,2873887.25
2017-01-11 13:13:00,70.31,70.38,70.31,70.3657,348,63217,4448145.5
2017-01-11 13:14:00,70.36,70.36,70.3302,70.34,179,35103,2469342
2017-01-11 13:15:00,70.345,70.37,70.32,70.36,170,31467,2213358.75
2017-01-11 13:16:00,70.35,70.36,70.3199,70.32,47,7692,541079.0625
2017-01-11 13:17:00,70.31,70.31,70.23,70.24,90,11270,791908.9375
2017-01-11 13:18:00,70.2358,70.28,70.215,70.28,62,11402,800840.1875
2017-01-11 13:19:00,70.28,70.31,70.28,70.3,122,18933,1330873.125
2017-01-11 13:20:00,70.301,70.33,70.3,70.3,145,19435,1366570.625
2017-01-11 13:21:00,70.31,70.34,70.31,70.34,76,11732,825081.75
2017-01-11 13:22:00,70.34,70.3542,70.3,70.3,102,15100,1061933.25
2017-01-11 13:23:00,70.3042,70.31,70.2857,70.31,104,16894,1187615.375
2017-01-11 13:24:00,70.3,70.34,70.285,70.32,129,15269,1073618.875
2017-01-11 13:25:00,70.325,70.33,70.311,70.32,50,6099,428897.5625
2017-01-11 13:26:00,70.315,70.315,70.28,70.3,468,81674,5742331.5
2017-01-11 13:27:00,70.3,70.3,70.23,70.24,80,9973,700652.4375
2017-01-11 13:28:00,70.24,70.28,70.24,70.25,78,8968,630093.625
2017-01-11 13:29:00,70.25,70.2501,70.22,70.24,52,6539,459256.3125
2017-01-11 13:30:00,70.24,70.27,70.24,70.25,70,8308,583650.625
2017-01-11 13:31:00,70.24,70.26,70.2362,70.24,78,14625,1027338.1875
2017-01-11 13:32:00,70.23,70.28,70.22,70.28,86,12501,878134.0625
2017-01-11 13:33:00,70.28,70.28,70.23,70.24,123,18259,1282985.5
2017-01-11 13:34:00,70.24,70.28,70.24,70.26,53,5770,405380.8438
2017-01-11 13:35:00,70.26,70.295,70.26,70.27,113,16549,1162982.875
2017-01-11 13:36:00,70.27,70.28,70.25,70.27,97,20329,1428418.25
2017-01-11 13:37:00,70.28,70.35,70.28,70.33,334,46389,3262487.25
2017-01-11 13:38:00,70.34,70.45,70.34,70.45,429,67322,4739042
2017-01-11 13:39:00,70.45,70.45,70.4,70.4,116,52998,3732532.75
2017-01-11 13:40:00,70.3959,70.475,70.3959,70.46,176,27770,1955988.75
2017-01-11 13:41:00,70.45,70.46,70.44,70.45,73,24136,1700543
2017-01-11 13:42:00,70.45,70.4595,70.4201,70.4201,64,9593,675778.5
2017-01-11 13:43:00,70.4245,70.47,70.4245,70.47,79,12386,872472.8125
2017-01-11 13:44:00,70.465,70.47,70.4459,70.4459,53,7194,506874.7188
2017-01-11 13:45:00,70.4442,70.48,70.4442,70.48,132,23606,1663345
2017-01-11 13:46:00,70.48,70.5,70.47,70.49,57,7171,505442.375
2017-01-11 13:47:00,70.5,70.51,70.48,70.5,231,38888,2741534.75
2017-01-11 13:48:00,70.495,70.52,70.4847,70.49,397,90538,6383576
2017-01-11 13:49:00,70.49,70.49,70.46,70.46,136,18299,1289468.875
2017-01-11 13:50:00,70.46,70.46,70.43,70.44,73,15155,1067552.625
2017-01-11 13:51:00,70.43,70.48,70.43,70.45,105,14050,989894
2017-01-11 13:52:00,70.45,70.4547,70.43,70.4547,199,45183,3182514
2017-01-11 13:53:00,70.45,70.4799,70.445,70.479,32,5448,383894.0938
2017-01-11 13:54:00,70.47,70.48,70.445,70.45,156,19040,1341600.5
2017-01-11 13:55:00,70.45,70.49,70.45,70.49,96,13473,949522.3125
2017-01-11 13:56:00,70.49,70.5,70.48,70.48,119,16192,1141359.75
2017-01-11 13:57:00,70.48,70.53,70.47,70.53,207,31960,2253518.5
2017-01-11 13:58:00,70.53,70.56,70.53,70.535,249,51542,3636202.25
2017-01-11 13:59:00,70.54,70.5666,70.5301,70.55,91,38480,2714733.5
2017-01-11 14:00:00,70.55,70.555,70.54,70.555,106,15615,1101595.25
2017-01-11 14:01:00,70.5533,70.56,70.53,70.53,149,35590,2510536.75
2017-01-11 14:02:00,70.53,70.54,70.5,70.52,144,25093,1769802.125
2017-01-11 14:03:00,70.52,70.53,70.5,70.5,73,8280,583897.9375
2017-01-11 14:04:00,70.4963,70.52,70.4963,70.51,96,14354,1012095.3125
2017-01-11 14:05:00,70.51,70.53,70.4957,70.52,51,8311,585982.3125
2017-01-11 14:06:00,70.53,70.54,70.52,70.54,66,9737,686769.75
2017-01-11 14:07:00,70.53,70.54,70.51,70.54,95,18173,1281636.875
2017-01-11 14:08:00,70.54,70.545,70.5,70.52,86,11732,827351.75
2017-01-11 14:09:00,70.52,70.52,70.5,70.51,50,9781,689661.375
2017-01-11 14:10:00,70.5,70.5,70.47,70.47,67,14521,1023506.75
2017-01-11 14:11:00,70.475,70.49,70.47,70.49,167,40664,2865696
2017-01-11 14:12:00,70.49,70.5,70.4841,70.4943,58,6787,478409.4063
2017-01-11 14:13:00,70.49,70.5057,70.49,70.5,57,7932,559203.375
2017-01-11 14:14:00,70.505,70.55,70.5031,70.545,104,18354,1294395.625
2017-01-11 14:15:00,70.55,70.575,70.55,70.56,149,28784,2031124.75
2017-01-11 14:16:00,70.56,70.61,70.56,70.6,222,30812,2174685.5
2017-01-11 14:17:00,70.5988,70.6,70.55,70.5699,131,19492,1375405.25
2017-01-11 14:18:00,70.57,70.5838,70.56,70.58,44,16349,1153850.25
2017-01-11 14:19:00,70.58,70.58,70.57,70.57,51,7762,547803.5625
2017-01-11 14:20:00,70.57,70.5725,70.55,70.56,58,13289,937741.625
2017-01-11 14:21:00,70.57,70.58,70.56,70.58,44,6818,481156.8125
2017-01-11 14:22:00,70.58,70.589,70.57,70.57,59,15759,1112231
2017-01-11 14:23:00,70.57,70.58,70.57,70.58,60,8799,620970.9375
2017-01-11 14:24:00,70.58,70.6,70.57,70.6,55,45697,3225590.5
2017-01-11 14:25:00,70.605,70.605,70.56,70.5756,280,107596,7594092
2017-01-11 14:26:00,70.58,70.629,70.58,70.62,110,18530,1308415.375
2017-01-11 14:27:00,70.62,70.62,70.61,70.61,19,3103,219113.6563
2017-01-11 14:28:00,70.605,70.62,70.605,70.62,98,17306,1222019.5
2017-01-11 14:29:00,70.62,70.63,70.61,70.6201,42,7336,518074.5
2017-01-11 14:30:00,70.62,70.62,70.61,70.615,87,24156,1705789.5
2017-01-11 14:31:00,70.615,70.65,70.615,70.65,129,21314,1505570.125
2017-01-11 14:32:00,70.65,70.69,70.65,70.655,150,25781,1821961.5
2017-01-11 14:33:00,70.66,70.7,70.66,70.69,326,69882,4939811
2017-01-11 14:34:00,70.6807,70.69,70.66,70.69,335,121751,8605449
2017-01-11 14:35:00,70.69,70.695,70.67,70.67,88,26799,1894346.125
2017-01-11 14:36:00,70.665,70.67,70.66,70.665,50,5100,360384.5
2017-01-11 14:37:00,70.665,70.69,70.665,70.68,140,20765,1467672.875
2017-01-11 14:38:00,70.69,70.72,70.69,70.71,231,59627,4215482
2017-01-11 14:39:00,70.71,70.72,70.7,70.71,61,7966,563279.8125
2017-01-11 14:40:00,70.72,70.725,70.72,70.72,53,8587,607281.125
2017-01-11 14:41:00,70.71,70.74,70.71,70.7266,83,15913,1125473.25
2017-01-11 14:42:00,70.7262,70.7457,70.72,70.725,89,32378,2290141.5
2017-01-11 14:43:00,70.722,70.73,70.715,70.715,129,24356,1722479.625
2017-01-11 14:44:00,70.71,70.72,70.71,70.71,155,27397,1937498.625
2017-01-11 14:45:00,70.7116,70.73,70.7116,70.7299,54,6625,468527.75
2017-01-11 14:46:00,70.72,70.725,70.685,70.7,267,45068,3186332.75
2017-01-11 14:47:00,70.7,70.7001,70.66,70.665,84,23660,1672439.75
2017-01-11 14:48:00,70.665,70.6866,70.665,70.68,195,35065,2478258.25
2017-01-11 14:49:00,70.6766,70.72,70.675,70.72,113,17932,1267628.5
2017-01-11 14:50:00,70.71,70.72,70.7041,70.72,123,22854,1616007.75
2017-01-11 14:51:00,70.72,70.72,70.69,70.69,101,18240,1289705.125
2017-01-11 14:52:00,70.6801,70.69,70.68,70.685,87,13623,962973.875
2017-01-11 14:53:00,70.685,70.7,70.675,70.7,170,29408,2078667.75
2017-01-11 14:54:00,70.7,70.7,70.66,70.68,100,23683,1673640.75
2017-01-11 14:55:00,70.68,70.69,70.675,70.685,114,20687,1462225.625
2017-01-11 14:56:00,70.685,70.7,70.6844,70.69,108,19379,1369908.125
2017-01-11 14:57:00,70.685,70.69,70.68,70.68,45,8236,582141.0625
2017-01-11 14:58:00,70.68,70.69,70.66,70.67,172,39683,2804480.25
2017-01-11 14:59:00,70.67,70.69,70.66,70.68,127,22111,1562714.75
2017-01-11 15:00:00,70.68,70.73,70.675,70.72,143,21457,1517161.375
2017-01-11 15:01:00,70.71,70.72,70.6935,70.715,235,42176,2982078.25
2017-01-11 15:02:00,70.72,70.72,70.705,70.715,193,30467,2154352.25
2017-01-11 15:03:00,70.72,70.7265,70.715,70.72,141,17488,1236750.75
2017-01-11 15:04:00,70.72,70.73,70.71,70.72,200,25881,1830298.75
2017-01-11 15:05:00,70.72,70.74,70.71,70.735,233,37606,2659635.5
2017-01-11 15:06:00,70.735,70.77,70.735,70.76,270,55501,3927290.5
2017-01-11 15:07:00,70.755,70.77,70.755,70.7675,48,8247,583572.9375
2017-01-11 15:08:00,70.76,70.77,70.76,70.77,52,6000,424588.625
2017-01-11 15:09:00,70.765,70.77,70.74,70.745,92,12350,873850.1875
2017-01-11 15:10:00,70.74,70.765,70.73,70.755,188,40861,2890771.75
2017-01-11 15:11:00,70.75,70.78,70.74,70.76,189,26514,1876154
2017-01-11 15:12:00,70.76,70.77,70.75,70.77,244,31177,2206200.75
2017-01-11 15:13:00,70.77,70.775,70.76,70.765,153,23468,1660767.875
2017-01-11 15:14:00,70.76,70.78,70.76,70.775,158,27471,1944054.25
2017-01-11 15:15:00,70.78,70.81,70.775,70.8059,347,73497,5203349
2017-01-11 15:16:00,70.805,70.81,70.785,70.785,61,17735,1255578.75
2017-01-11 15:17:00,70.78,70.79,70.78,70.79,120,22448,1589043.25
2017-01-11 15:18:00,70.79,70.82,70.785,70.815,217,45621,3230198.25
2017-01-11 15:19:00,70.8199,70.83,70.81,70.825,494,106204,7522030
2017-01-11 15:20:00,70.825,70.825,70.81,70.82,107,21276,1506681.375
