"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 10:02:00,32.13,32.14,32.13,32.14,59,7600,244235.3906
2017-01-11 10:03:00,32.13,32.16,32.13,32.15,72,11094,356617.9688
2017-01-11 10:04:00,32.15,32.2,32.15,32.19,120,19961,642359.25
2017-01-11 10:05:00,32.2,32.235,32.2,32.23,69,9114,293618.3125
2017-01-11 10:06:00,32.23,32.27,32.23,32.25,119,23628,762236.4375
2017-01-11 10:07:00,32.25,32.26,32.19,32.23,188,66053,2128800.5
2017-01-11 10:08:00,32.2275,32.235,32.22,32.22,87,14959,482065.5
2017-01-11 10:09:00,32.21,32.23,32.19,32.23,87,10380,334281.8125
2017-01-11 10:10:00,32.22,32.22,32.19,32.2,61,22505,724525.75
2017-01-11 10:11:00,32.2,32.27,32.2,32.27,128,16098,519050.0625
2017-01-11 10:12:00,32.27,32.31,32.27,32.2957,34,4700,151789.7188
2017-01-11 10:13:00,32.3,32.32,32.29,32.29,64,14707,475169.9375
2017-01-11 10:14:00,32.28,32.28,32.19,32.19,84,33717,1087286.625
2017-01-11 10:15:00,32.2,32.21,32.17,32.21,156,24368,784246.625
2017-01-11 10:16:00,32.19,32.23,32.18,32.23,59,13333,429202.375
2017-01-11 10:17:00,32.23,32.245,32.17,32.17,59,7300,235186.5
2017-01-11 10:18:00,32.18,32.21,32.17,32.21,25,3700,119070.5
2017-01-11 10:19:00,32.22,32.23,32.17,32.17,21,2785,89662.875
2017-01-11 10:20:00,32.17,32.19,32.165,32.19,16,1800,57914.5
2017-01-11 10:21:00,32.21,32.21,32.2,32.21,27,4200,135273
2017-01-11 10:22:00,32.21,32.25,32.21,32.24,305,46731,1506522.375
2017-01-11 10:23:00,32.24,32.28,32.24,32.27,325,76556,2469899
2017-01-11 10:24:00,32.27,32.33,32.245,32.31,258,75939,2450643.25
2017-01-11 10:25:00,32.33,32.3556,32.33,32.335,60,14052,454472.4063
2017-01-11 10:26:00,32.335,32.36,32.3301,32.34,32,5700,184384.5156
2017-01-11 10:27:00,32.34,32.37,32.33,32.34,88,13422,434123.75
2017-01-11 10:28:00,32.34,32.36,32.33,32.35,26,4548,147098.4219
2017-01-11 10:29:00,32.35,32.37,32.34,32.37,40,10575,342148
2017-01-11 10:30:00,32.37,32.38,32.31,32.335,179,62850,2033281.875
2017-01-11 10:31:00,32.34,32.35,32.29,32.34,282,81064,2620182.25
2017-01-11 10:32:00,32.34,32.35,32.33,32.35,146,24555,794315
2017-01-11 10:33:00,32.35,32.36,32.34,32.345,152,40248,1302181.25
2017-01-11 10:34:00,32.34,32.345,32.34,32.34,36,24222,783428.625
2017-01-11 10:35:00,32.345,32.4,32.345,32.39,160,66478,2152158.5
2017-01-11 10:36:00,32.39,32.39,32.38,32.39,33,3700,119818
2017-01-11 10:37:00,32.39,32.39,32.37,32.38,37,3850,124665.9766
2017-01-11 10:38:00,32.38,32.38,32.33,32.35,132,30239,978736.8125
2017-01-11 10:39:00,32.35,32.375,32.35,32.36,108,46493,1504513
2017-01-11 10:40:00,32.36,32.375,32.33,32.37,183,49700,1608260
2017-01-11 10:41:00,32.37,32.41,32.37,32.41,121,24000,777198
2017-01-11 10:42:00,32.41,32.415,32.36,32.375,38,3800,123068.5
2017-01-11 10:43:00,32.36,32.37,32.35,32.35,27,2800,90594
2017-01-11 10:44:00,32.33,32.35,32.32,32.32,26,2800,90526
2017-01-11 10:45:00,32.33,32.38,32.33,32.35,17,1798,58182.3203
2017-01-11 10:46:00,32.36,32.36,32.34,32.345,60,11802,381784.1875
2017-01-11 10:47:00,32.335,32.36,32.32,32.36,150,61596,1991947.25
2017-01-11 10:48:00,32.355,32.365,32.35,32.365,113,57067,1846539.25
2017-01-11 10:49:00,32.365,32.39,32.36,32.37,151,40830,1321727.75
2017-01-11 10:50:00,32.37,32.38,32.37,32.37,38,4567,147857.9688
2017-01-11 10:51:00,32.3699,32.4,32.35,32.35,115,16400,530983.4375
2017-01-11 10:52:00,32.355,32.36,32.33,32.35,94,15081,487792.9375
2017-01-11 10:53:00,32.34,32.34,32.3,32.33,85,18902,611007.125
2017-01-11 10:54:00,32.32,32.345,32.31,32.335,25,3300,106675.2344
2017-01-11 10:55:00,32.335,32.38,32.33,32.38,46,5786,187227.875
2017-01-11 10:56:00,32.37,32.38,32.35,32.35,77,9700,313935.1563
2017-01-11 10:57:00,32.35,32.35,32.34,32.35,31,3400,109960
2017-01-11 10:58:00,32.36,32.38,32.3575,32.37,22,2500,80907.75
2017-01-11 10:59:00,32.37,32.37,32.34,32.34,41,5398,174628.9219
2017-01-11 11:00:00,32.34,32.4,32.34,32.39,59,14865,481277.3125
2017-01-11 11:01:00,32.39,32.41,32.39,32.41,46,4700,152268
2017-01-11 11:02:00,32.4,32.42,32.38,32.38,78,12743,412956.0313
2017-01-11 11:03:00,32.38,32.4,32.38,32.39,50,15190,492004.6875
2017-01-11 11:04:00,32.38,32.3866,32.37,32.38,32,3200,103613.6563
2017-01-11 11:05:00,32.39,32.42,32.38,32.38,73,11407,369575.75
2017-01-11 11:06:00,32.39,32.39,32.36,32.37,37,6204,200851.4844
2017-01-11 11:07:00,32.37,32.38,32.365,32.37,42,4997,161761.3906
2017-01-11 11:08:00,32.38,32.38,32.36,32.36,21,2600,84163
2017-01-11 11:09:00,32.35,32.358,32.35,32.35,17,1841,59560.2773
2017-01-11 11:10:00,32.35,32.38,32.35,32.37,30,8000,258902
2017-01-11 11:11:00,32.37,32.379,32.37,32.379,5,932,30173.6289
2017-01-11 11:12:00,32.37,32.37,32.36,32.37,11,1300,42079
2017-01-11 11:13:00,32.38,32.38,32.36,32.36,32,5400,174817
2017-01-11 11:14:00,32.36,32.36,32.35,32.36,45,5800,187652
2017-01-11 11:15:00,32.36,32.36,32.335,32.35,61,37535,1214220.25
2017-01-11 11:16:00,32.35,32.36,32.34,32.34,33,5219,168828.9688
2017-01-11 11:17:00,32.34,32.36,32.34,32.36,11,1350,43675.125
2017-01-11 11:18:00,32.35,32.35,32.33,32.3311,55,6200,200523.6094
2017-01-11 11:19:00,32.33,32.35,32.33,32.35,39,7627,246685.9531
2017-01-11 11:20:00,32.34,32.38,32.33,32.37,113,30599,990106.5625
2017-01-11 11:21:00,32.38,32.39,32.36,32.36,105,15400,498549
2017-01-11 11:22:00,32.37,32.43,32.37,32.39,154,30382,984431.375
2017-01-11 11:23:00,32.38,32.4,32.35,32.4,139,31286,1013197
2017-01-11 11:24:00,32.4,32.45,32.4,32.43,87,20976,680335
2017-01-11 11:25:00,32.44,32.48,32.43,32.48,84,11968,388546.375
2017-01-11 11:26:00,32.485,32.535,32.46,32.5,193,36500,1186281
2017-01-11 11:27:00,32.5034,32.54,32.49,32.54,42,5302,172427.3438
2017-01-11 11:28:00,32.54,32.59,32.54,32.5863,9,4621,150541.75
2017-01-11 11:29:00,32.58,32.6,32.53,32.56,137,21300,693536.25
2017-01-11 11:30:00,32.57,32.57,32.54,32.55,53,13159,428363.125
2017-01-11 11:31:00,32.57,32.58,32.53,32.53,179,26281,855550.6875
2017-01-11 11:32:00,32.55,32.55,32.51,32.51,60,7680,249814.75
2017-01-11 11:33:00,32.5,32.53,32.49,32.51,33,3500,113780
2017-01-11 11:34:00,32.51,32.52,32.5,32.52,28,3100,100788
2017-01-11 11:35:00,32.54,32.55,32.52,32.52,45,7626,248052.5156
2017-01-11 11:36:00,32.52,32.52,32.49,32.49,29,3320,107920.9609
2017-01-11 11:37:00,32.49,32.49,32.44,32.45,70,8300,269429.0313
2017-01-11 11:38:00,32.46,32.5,32.45,32.46,69,14954,485506.0625
2017-01-11 11:39:00,32.48,32.49,32.45,32.451,35,4600,149325.0313
2017-01-11 11:40:00,32.48,32.48,32.46,32.47,14,1400,45453
2017-01-11 11:41:00,32.48,32.48,32.44,32.4413,25,3000,97365.2578
2017-01-11 11:42:00,32.43,32.43,32.41,32.41,74,9198,298152.6563
2017-01-11 11:43:00,32.41,32.46,32.405,32.45,43,5800,188113.9531
2017-01-11 11:44:00,32.44,32.45,32.43,32.435,35,4497,145891.1875
2017-01-11 11:45:00,32.44,32.5,32.44,32.47,40,7000,227331
2017-01-11 11:46:00,32.4773,32.51,32.47,32.49,106,27527,894584.6875
2017-01-11 11:47:00,32.48,32.51,32.47,32.51,83,18326,595374.75
2017-01-11 11:48:00,32.49,32.52,32.49,32.52,56,13497,438771.9688
2017-01-11 11:49:00,32.52,32.53,32.47,32.47,53,9477,308166.0313
2017-01-11 11:50:00,32.47,32.48,32.45,32.47,26,3600,116882.7031
2017-01-11 11:51:00,32.48,32.5213,32.48,32.51,58,22029,716072.9375
2017-01-11 11:52:00,32.51,32.51,32.45,32.45,53,7485,243091.7969
2017-01-11 11:53:00,32.45,32.47,32.43,32.43,42,5677,184160.6094
2017-01-11 11:54:00,32.43,32.43,32.39,32.4,42,4900,158854
2017-01-11 11:55:00,32.4,32.4,32.33,32.37,80,11985,387846.4375
2017-01-11 11:56:00,32.37,32.38,32.36,32.36,35,5000,161857
2017-01-11 11:57:00,32.36,32.38,32.33,32.35,28,3100,100314
2017-01-11 11:58:00,32.35,32.37,32.32,32.35,36,4300,139104
2017-01-11 11:59:00,32.34,32.36,32.33,32.35,35,12600,407602
2017-01-11 12:00:00,32.35,32.36,32.33,32.35,22,2600,84113
2017-01-11 12:01:00,32.35,32.38,32.31,32.32,106,14300,462327.5
2017-01-11 12:02:00,32.34,32.36,32.31,32.31,46,5500,177863.5
2017-01-11 12:03:00,32.32,32.34,32.2986,32.325,63,8700,281186.9375
2017-01-11 12:04:00,32.35,32.4,32.35,32.4,32,14524,470202.125
2017-01-11 12:05:00,32.4,32.41,32.37,32.4,57,8230,266556.0625
2017-01-11 12:06:00,32.4,32.43,32.38,32.43,40,5500,178198.5938
2017-01-11 12:07:00,32.43,32.47,32.42,32.47,38,13305,431662.8125
2017-01-11 12:08:00,32.47,32.49,32.47,32.47,62,11491,373242.125
2017-01-11 12:09:00,32.48,32.49,32.45,32.47,10,1000,32473
2017-01-11 12:10:00,32.48,32.5,32.48,32.5,15,3210,104316.7891
2017-01-11 12:11:00,32.49,32.49,32.43,32.45,33,3900,126581
2017-01-11 12:12:00,32.45,32.49,32.45,32.49,53,6140,199406.3906
2017-01-11 12:13:00,32.49,32.4939,32.47,32.47,51,5600,181896.5625
2017-01-11 12:14:00,32.48,32.5,32.47,32.48,52,6300,204675
2017-01-11 12:15:00,32.48,32.54,32.47,32.54,46,5900,191705
2017-01-11 12:16:00,32.54,32.56,32.51,32.51,28,5600,182263
2017-01-11 12:17:00,32.5,32.58,32.5,32.58,123,14648,476858.8438
2017-01-11 12:18:00,32.58,32.59,32.52,32.53,65,8248,268629.375
2017-01-11 12:19:00,32.53,32.56,32.53,32.54,28,2800,91122.5
2017-01-11 12:20:00,32.55,32.59,32.55,32.55,83,11316,368608.25
2017-01-11 12:21:00,32.55,32.56,32.53,32.53,52,5400,175730.5
2017-01-11 12:22:00,32.53,32.54,32.52,32.52,31,3200,104086.6406
2017-01-11 12:23:00,32.52,32.56,32.51,32.515,79,20700,673588.5
2017-01-11 12:24:00,32.51,32.53,32.5,32.51,75,11108,361118.9063
2017-01-11 12:25:00,32.5086,32.53,32.48,32.52,59,7498,243677.3125
2017-01-11 12:26:00,32.5166,32.56,32.5166,32.55,40,13343,434152.875
2017-01-11 12:27:00,32.55,32.55,32.52,32.52,56,5800,188710
2017-01-11 12:28:00,32.53,32.54,32.51,32.52,44,4900,159340
2017-01-11 12:29:00,32.52,32.54,32.52,32.52,28,3797,123506.4063
2017-01-11 12:30:00,32.5,32.52,32.49,32.5175,32,3500,113772.75
2017-01-11 12:31:00,32.51,32.51,32.49,32.5,48,6800,221016
2017-01-11 12:32:00,32.51,32.53,32.49,32.49,68,7599,247069.9844
2017-01-11 12:33:00,32.49,32.5,32.48,32.48,27,2700,87728.0078
2017-01-11 12:34:00,32.48,32.51,32.47,32.49,61,6100,198231.5
2017-01-11 12:35:00,32.49,32.52,32.49,32.5,30,3000,97518.1094
2017-01-11 12:36:00,32.5,32.51,32.48,32.51,36,3600,117005.4922
2017-01-11 12:37:00,32.5,32.53,32.49,32.53,53,6100,198388
2017-01-11 12:38:00,32.54,32.56,32.53,32.54,31,3100,100902.5
2017-01-11 12:39:00,32.54,32.56,32.53,32.53,33,3300,107412.5
2017-01-11 12:40:00,32.54,32.55,32.53,32.53,65,7100,231055
2017-01-11 12:41:00,32.53,32.55,32.5,32.51,57,9537,310083.3125
2017-01-11 12:42:00,32.52,32.54,32.51,32.51,25,2500,81316.5
2017-01-11 12:43:00,32.52,32.53,32.52,32.53,8,800,26023
2017-01-11 12:44:00,32.54,32.54,32.51,32.51,11,1300,42275
2017-01-11 12:45:00,32.515,32.52,32.51,32.52,31,3700,120291.4922
2017-01-11 12:46:00,32.5,32.51,32.49,32.5,87,19100,620642.0625
2017-01-11 12:47:00,32.49,32.51,32.48,32.49,43,4500,146206.0469
2017-01-11 12:48:00,32.49,32.5,32.49,32.49,24,3103,100826.1719
2017-01-11 12:49:00,32.48,32.5,32.48,32.48,38,4700,152682
2017-01-11 12:50:00,32.49,32.495,32.48,32.48,35,11600,376870.5
2017-01-11 12:51:00,32.49,32.52,32.49,32.52,9,900,29256
2017-01-11 12:52:00,32.53,32.53,32.52,32.52,8,800,26021
2017-01-11 12:53:00,32.51,32.51,32.49,32.5,24,2400,77994
2017-01-11 12:54:00,32.51,32.52,32.49,32.52,20,2200,71510
2017-01-11 12:55:00,32.52,32.53,32.51,32.51,12,1419,46144.7852
2017-01-11 12:56:00,32.52,32.52,32.5,32.52,28,3200,104023
2017-01-11 12:57:00,32.52,32.52,32.505,32.52,28,2800,91046.5
2017-01-11 12:58:00,32.51,32.51,32.51,32.51,1,100,3250.9998
2017-01-11 12:59:00,32.51,32.54,32.51,32.54,10,1100,35779
2017-01-11 13:00:00,32.55,32.59,32.545,32.57,98,20116,655314.8125
2017-01-11 13:01:00,32.565,32.57,32.5586,32.565,29,8449,275122.6563
2017-01-11 13:02:00,32.56,32.59,32.55,32.58,68,7800,254102.5
2017-01-11 13:03:00,32.58,32.581,32.56,32.56,34,4324,140860.3594
2017-01-11 13:04:00,32.56,32.59,32.55,32.57,98,13595,442771.5
2017-01-11 13:05:00,32.57,32.59,32.565,32.57,20,2495,81294.0547
2017-01-11 13:06:00,32.5645,32.6,32.56,32.59,25,4345,141523.9375
2017-01-11 13:07:00,32.59,32.64,32.59,32.61,184,25269,824216.25
2017-01-11 13:08:00,32.62,32.64,32.61,32.64,28,3025,98713.1719
2017-01-11 13:09:00,32.63,32.66,32.63,32.65,84,18736,611767.5625
2017-01-11 13:10:00,32.65,32.69,32.65,32.67,90,15801,516276.5
2017-01-11 13:11:00,32.67,32.6761,32.61,32.62,64,11200,365665.8125
2017-01-11 13:12:00,32.63,32.645,32.61,32.62,191,25766,840601.4375
2017-01-11 13:13:00,32.62,32.64,32.61,32.61,88,11850,386586
2017-01-11 13:14:00,32.61,32.63,32.61,32.63,40,5200,169608
2017-01-11 13:15:00,32.63,32.6369,32.61,32.61,70,8301,270779.4063
2017-01-11 13:16:00,32.62,32.625,32.61,32.62,48,5600,182664.5
2017-01-11 13:17:00,32.62,32.65,32.6159,32.62,38,5906,192721.4688
2017-01-11 13:18:00,32.62,32.66,32.62,32.65,18,2100,68550.5
2017-01-11 13:19:00,32.66,32.66,32.63,32.63,42,4422,144342.8438
2017-01-11 13:20:00,32.63,32.64,32.62,32.6241,37,5592,182440.1406
2017-01-11 13:21:00,32.63,32.64,32.63,32.63,69,7798,254469.25
2017-01-11 13:22:00,32.615,32.615,32.6,32.605,51,5665,184700
2017-01-11 13:23:00,32.6,32.61,32.57,32.57,31,3435,111964.7734
2017-01-11 13:24:00,32.57,32.58,32.53,32.54,113,18092,588988.0625
2017-01-11 13:25:00,32.54,32.55,32.52,32.52,27,2900,94351.5
2017-01-11 13:26:00,32.53,32.54,32.49,32.5,46,7750,252043.4063
2017-01-11 13:27:00,32.47,32.47,32.47,32.47,8,800,25976
2017-01-11 13:28:00,32.47,32.49,32.46,32.47,44,5595,181711.0938
2017-01-11 13:29:00,32.46,32.47,32.4575,32.46,39,4596,149195.9063
2017-01-11 13:30:00,32.48,32.48,32.46,32.46,25,2600,84423
2017-01-11 13:31:00,32.46,32.46,32.44,32.45,18,2108,68400.6016
2017-01-11 13:32:00,32.46,32.49,32.44,32.49,40,5100,165481
2017-01-11 13:33:00,32.505,32.51,32.4747,32.48,21,2425,78806.2813
2017-01-11 13:34:00,32.48,32.48,32.46,32.46,11,1100,35717
2017-01-11 13:35:00,32.47,32.49,32.47,32.47,13,1400,45476
2017-01-11 13:36:00,32.48,32.49,32.48,32.49,11,1100,35730
2017-01-11 13:37:00,32.49,32.49,32.46,32.47,54,5900,191600.5
2017-01-11 13:38:00,32.47,32.51,32.47,32.51,86,10735,348859.6563
2017-01-11 13:39:00,32.5,32.52,32.46,32.48,66,7050,228968.4063
2017-01-11 13:40:00,32.485,32.5,32.48,32.49,43,5100,165677
2017-01-11 13:41:00,32.49,32.51,32.49,32.49,30,3050,99130.25
2017-01-11 13:42:00,32.49,32.49,32.45,32.46,36,3750,121747.9766
2017-01-11 13:43:00,32.46,32.46,32.44,32.45,29,2900,94088.5
2017-01-11 13:44:00,32.44,32.45,32.4,32.4,37,3800,123252.5
2017-01-11 13:45:00,32.4,32.43,32.4,32.41,21,3045,98681.4688
2017-01-11 13:46:00,32.42,32.43,32.41,32.41,11,1100,35660
2017-01-11 13:47:00,32.42,32.42,32.4,32.4,28,3095,100312.4531
2017-01-11 13:48:00,32.41,32.43,32.41,32.43,8,1200,38897
2017-01-11 13:49:00,32.42,32.42,32.4,32.4,20,2400,77788
2017-01-11 13:50:00,32.4,32.41,32.39,32.41,25,2800,90717.5
2017-01-11 13:51:00,32.4,32.4,32.38,32.4,22,6325,204818.5
2017-01-11 13:52:00,32.4,32.41,32.39,32.41,17,1700,55086
2017-01-11 13:53:00,32.41,32.41,32.39,32.39,22,2200,71273.25
2017-01-11 13:54:00,32.39,32.4,32.3859,32.3859,17,2300,74497.5938
2017-01-11 13:55:00,32.39,32.4,32.38,32.39,33,3600,116615.5
2017-01-11 13:56:00,32.39,32.42,32.38,32.42,34,3742,121237.2266
2017-01-11 13:57:00,32.42,32.48,32.42,32.47,68,8892,288555.9375
2017-01-11 13:58:00,32.47,32.48,32.45,32.45,43,4900,159078
2017-01-11 13:59:00,32.46,32.47,32.43,32.43,25,2600,84379.5
2017-01-11 14:00:00,32.44,32.46,32.44,32.46,32,3600,116837
2017-01-11 14:01:00,32.45,32.485,32.45,32.48,43,14461,469635.25
2017-01-11 14:02:00,32.48,32.48,32.47,32.47,35,10944,355450.2188
2017-01-11 14:03:00,32.46,32.46,32.46,32.46,12,1200,38952
2017-01-11 14:04:00,32.45,32.4636,32.45,32.4575,9,1900,61674.3516
2017-01-11 14:05:00,32.45,32.46,32.45,32.46,10,7812,253532.0313
2017-01-11 14:06:00,32.46,32.46,32.41,32.42,47,5093,165189.0781
2017-01-11 14:07:00,32.43,32.43,32.39,32.39,53,11605,376040.1563
2017-01-11 14:08:00,32.4,32.41,32.4,32.41,7,800,25924.002
2017-01-11 14:09:00,32.41,32.42,32.4,32.41,28,4000,129640.75
2017-01-11 14:10:00,32.405,32.43,32.405,32.41,121,28500,923705
2017-01-11 14:11:00,32.41,32.42,32.405,32.42,25,4205,136296.5469
2017-01-11 14:12:00,32.41,32.415,32.405,32.405,10,1200,38892
2017-01-11 14:13:00,32.4099,32.41,32.405,32.41,17,2206,71495.9531
2017-01-11 14:14:00,32.42,32.43,32.4,32.4,24,2800,90773.9922
2017-01-11 14:15:00,32.41,32.42,32.41,32.415,31,3705,120082.0469
2017-01-11 14:16:00,32.4,32.41,32.39,32.41,32,3200,103685.5078
2017-01-11 14:17:00,32.4,32.41,32.4,32.4,18,2700,87491.5
2017-01-11 14:18:00,32.4,32.4,32.37,32.37,28,2900,93912
2017-01-11 14:19:00,32.36,32.37,32.36,32.37,15,1647,53307.9219
2017-01-11 14:20:00,32.38,32.38,32.34,32.3431,25,3067,99244.6563
2017-01-11 14:21:00,32.35,32.35,32.3488,32.35,11,1615,52244.5117
2017-01-11 14:22:00,32.36,32.37,32.36,32.36,46,5100,165046
2017-01-11 14:23:00,32.36,32.37,32.36,32.37,24,3000,97106.5
2017-01-11 14:24:00,32.38,32.39,32.375,32.38,19,1900,61526.5
2017-01-11 14:25:00,32.39,32.39,32.38,32.381,8,1200,38862.5
2017-01-11 14:26:00,32.38,32.3831,32.38,32.38,26,3387,109671.5703
2017-01-11 14:27:00,32.38,32.41,32.38,32.4,24,2500,80988
2017-01-11 14:28:00,32.41,32.42,32.405,32.41,42,4300,139372.5
2017-01-11 14:29:00,32.4,32.42,32.38,32.38,25,2871,93004.6953
2017-01-11 14:30:00,32.38,32.395,32.38,32.395,14,1400,45345.5
2017-01-11 14:31:00,32.39,32.39,32.375,32.38,30,3600,116580.5
2017-01-11 14:32:00,32.3841,32.415,32.3841,32.4,40,5130,166219.2344
2017-01-11 14:33:00,32.4,32.4,32.37,32.37,23,4200,136056
2017-01-11 14:34:00,32.37,32.39,32.37,32.38,28,3600,116564.5
2017-01-11 14:35:00,32.38,32.38,32.35,32.35,14,1900,61499.4688
2017-01-11 14:36:00,32.35,32.36,32.35,32.35,9,900,29119
2017-01-11 14:37:00,32.36,32.36,32.34,32.34,52,6000,194060
2017-01-11 14:38:00,32.35,32.37,32.35,32.37,40,11138,360513.0625
2017-01-11 14:39:00,32.37,32.37,32.35,32.35,6,600,19416
2017-01-11 14:40:00,32.35,32.35,32.34,32.34,23,2400,77625.5
2017-01-11 14:41:00,32.34,32.34,32.32,32.33,12,1200,38802.5
2017-01-11 14:42:00,32.33,32.36,32.33,32.36,48,7683,248503.7188
2017-01-11 14:43:00,32.37,32.37,32.35,32.3557,25,4900,158592.0625
2017-01-11 14:44:00,32.36,32.37,32.36,32.3699,9,1375,44499.9609
2017-01-11 14:45:00,32.36,32.36,32.35,32.36,37,4208,136151.375
2017-01-11 14:46:00,32.35,32.35,32.34,32.34,12,2100,67931
2017-01-11 14:47:00,32.34,32.34,32.33,32.33,25,3607,116630.5547
2017-01-11 14:48:00,32.325,32.34,32.325,32.335,13,2591,83774.0313
2017-01-11 14:49:00,32.34,32.355,32.33,32.34,24,5347,172955.3594
2017-01-11 14:50:00,32.345,32.36,32.345,32.35,16,2326,75250.0391
2017-01-11 14:51:00,32.36,32.37,32.35,32.35,21,2100,67956
2017-01-11 14:52:00,32.36,32.4,32.36,32.4,41,9203,297946.25
2017-01-11 14:53:00,32.4,32.4,32.39,32.39,40,5058,163838.2031
2017-01-11 14:54:00,32.39,32.4,32.39,32.4,15,1600,51832
2017-01-11 14:55:00,32.4,32.42,32.4,32.42,12,1420,46023.6992
2017-01-11 14:56:00,32.41,32.43,32.41,32.43,9,900,29178
2017-01-11 14:57:00,32.42,32.43,32.415,32.43,21,4400,142641.7969
2017-01-11 14:58:00,32.42,32.42,32.41,32.41,10,1371,44443.4648
2017-01-11 15:00:00,32.4132,32.43,32.4132,32.425,15,2060,66795.3516
2017-01-11 15:01:00,32.44,32.455,32.43,32.45,38,5899,191406.0469
2017-01-11 15:02:00,32.45,32.45,32.44,32.44,30,5400,175229
2017-01-11 15:03:00,32.44,32.44,32.44,32.44,5,500,16219.999
2017-01-11 15:04:00,32.45,32.49,32.45,32.49,67,18100,587751.5
2017-01-11 15:05:00,32.5,32.52,32.5,32.52,23,10500,341292
2017-01-11 15:06:00,32.53,32.53,32.52,32.53,24,2700,87829
2017-01-11 15:07:00,32.52,32.52,32.5,32.5,32,4605,149704.5938
2017-01-11 15:08:00,32.5,32.5,32.481,32.481,29,3825,124288.8516
2017-01-11 15:09:00,32.48,32.48,32.46,32.46,21,4700,152618.5938
2017-01-11 15:10:00,32.45,32.45,32.43,32.45,41,6400,207641
2017-01-11 15:11:00,32.44,32.44,32.4,32.41,27,3123,101264.3906
2017-01-11 15:12:00,32.41,32.41,32.4,32.41,22,2800,90736
2017-01-11 15:13:00,32.41,32.435,32.41,32.435,21,4172,135290.9688
2017-01-11 15:14:00,32.43,32.43,32.415,32.415,15,1700,55126.5
2017-01-11 15:15:00,32.415,32.42,32.411,32.42,20,2400,77806.5938
2017-01-11 15:16:00,32.42,32.42,32.401,32.42,18,2299,74519.1797
2017-01-11 15:17:00,32.42,32.435,32.42,32.435,15,1900,61614
2017-01-11 15:18:00,32.44,32.4699,32.44,32.46,18,2804,91012.7656
2017-01-11 15:19:00,32.46,32.469,32.46,32.46,17,4179,135671.75
2017-01-11 15:20:00,32.4537,32.4537,32.45,32.45,3,350,11358.0547
2017-01-11 15:21:00,32.45,32.45,32.44,32.44,19,2445,79322.7969
2017-01-11 15:22:00,32.44,32.495,32.44,32.49,100,28627,929406.625
2017-01-11 15:23:00,32.485,32.487,32.461,32.48,28,3967,128838.9297
2017-01-11 15:24:00,32.48,32.48,32.465,32.47,16,1665,54067.1172
2017-01-11 15:25:00,32.47,32.49,32.46,32.475,29,3200,103924.5
2017-01-11 15:26:00,32.48,32.4889,32.48,32.48,15,2940,95501.9531
2017-01-11 15:27:00,32.48,32.49,32.48,32.4839,21,2142,69587.9688
2017-01-11 15:28:00,32.48,32.49,32.471,32.49,17,1800,58462.1992
